('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.352us                1         13.997us         12.352us
torch::autograd::GraphRoot                  18.208us          6.336us                1         18.208us          6.336us
_th_get_device                               8.618us          6.592us                1          8.618us          6.592us
SumBackward0                                86.686us         80.672us                1         86.686us         80.672us
expand                                      55.042us         53.312us                1         55.042us         53.312us
_th_get_device                               5.722us          5.664us                1          5.722us          5.664us
CudnnConvolutionBackward                   353.175us        353.280us                1        353.175us        353.280us
cudnn_convolution_backward                 324.225us        325.056us                1        324.225us        325.056us
_th_get_device                               5.580us          5.568us                1          5.580us          5.568us
_th_get_device                               5.084us          4.960us                1          5.084us          4.960us
torch::autograd::AccumulateGrad             40.004us         40.928us                1         40.004us         40.928us
torch::autograd::AccumulateGrad             19.116us         19.552us                1         19.116us         19.552us
