('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.160us                1         13.031us         12.160us
torch::autograd::GraphRoot                  34.991us         10.656us                1         34.991us         10.656us
_th_get_device                              14.272us         11.712us                1         14.272us         11.712us
SumBackward0                                99.713us         88.544us                1         99.713us         88.544us
expand                                      59.807us         57.856us                1         59.807us         57.856us
_th_get_device                               5.171us          5.152us                1          5.171us          5.152us
CudnnConvolutionBackward                   351.507us       4833.120us                1        351.507us       4833.120us
cudnn_convolution_backward                 324.627us       4813.152us                1        324.627us       4813.152us
_th_get_device                               5.446us          1.920us                1          5.446us          1.920us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             36.537us          9.152us                1         36.537us          9.152us
torch::autograd::AccumulateGrad             21.206us          3.872us                1         21.206us          3.872us
