('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.905us       1839.072us                1        686.905us       1839.072us
_th_get_device                13.257us         13.152us                1         13.257us         13.152us
convolution                  635.372us       1793.280us                1        635.372us       1793.280us
_th_get_device                 7.202us          7.200us                1          7.202us          7.200us
_convolution                 593.181us       1756.768us                1        593.181us       1756.768us
_th_get_device                 7.526us          7.072us                1          7.526us          7.072us
tensor                        36.446us         31.552us                1         36.446us         31.552us
cudnn_convolution            468.200us       1642.432us                1        468.200us       1642.432us
sum                         1272.676us        165.888us                1       1272.676us        165.888us
_th_get_device                10.205us          1.600us                1         10.205us          1.600us
_sum                        1222.922us        153.728us                1       1222.922us        153.728us
