('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.078us       2902.816us                1        665.078us       2902.816us
_th_get_device                14.157us         13.824us                1         14.157us         13.824us
convolution                  612.734us       2852.320us                1        612.734us       2852.320us
_th_get_device                 6.991us          7.168us                1          6.991us          7.168us
_convolution                 567.522us       2817.088us                1        567.522us       2817.088us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        38.748us         33.728us                1         38.748us         33.728us
cudnn_convolution            445.077us       2705.536us                1        445.077us       2705.536us
sum                         2395.350us        204.064us                1       2395.350us        204.064us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                        2349.063us        191.808us                1       2349.063us        191.808us
