('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         11.392us                1         11.980us         11.392us
torch::autograd::GraphRoot                  16.466us          5.632us                1         16.466us          5.632us
_th_get_device                              10.532us          5.632us                1         10.532us          5.632us
SumBackward0                                98.083us         89.920us                1         98.083us         89.920us
expand                                      59.574us         58.368us                1         59.574us         58.368us
_th_get_device                               8.162us          7.328us                1          8.162us          7.328us
CudnnConvolutionBackward                   420.345us       1343.968us                1        420.345us       1343.968us
cudnn_convolution_backward                 390.050us       1324.096us                1        390.050us       1324.096us
_th_get_device                               8.072us          1.600us                1          8.072us          1.600us
_th_get_device                               7.385us          1.600us                1          7.385us          1.600us
torch::autograd::AccumulateGrad             99.726us          8.096us                1         99.726us          8.096us
clone                                       82.491us          4.928us                1         82.491us          4.928us
torch::autograd::AccumulateGrad             70.378us          7.200us                1         70.378us          7.200us
clone                                       53.356us          4.000us                1         53.356us          4.000us
