('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us         11.392us                1         12.027us         11.392us
torch::autograd::GraphRoot                  26.113us          9.344us                1         26.113us          9.344us
_th_get_device                              11.792us          7.072us                1         11.792us          7.072us
SumBackward0                               119.519us        116.640us                1        119.519us        116.640us
expand                                      69.068us         72.448us                1         69.068us         72.448us
_th_get_device                               8.066us          9.408us                1          8.066us          9.408us
CudnnConvolutionBackward                   620.565us        636.608us                1        620.565us        636.608us
cudnn_convolution_backward                 566.308us        597.792us                1        566.308us        597.792us
_th_get_device                               7.885us          3.904us                1          7.885us          3.904us
_th_get_device                               7.440us          7.200us                1          7.440us          7.200us
torch::autograd::AccumulateGrad             81.276us         82.368us                1         81.276us         82.368us
torch::autograd::AccumulateGrad             34.028us         33.984us                1         34.028us         33.984us
