('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us         12.352us                1         13.128us         12.352us
torch::autograd::GraphRoot                  32.486us          9.536us                1         32.486us          9.536us
_th_get_device                              13.698us          9.568us                1         13.698us          9.568us
SumBackward0                               124.754us        108.384us                1        124.754us        108.384us
expand                                      77.743us         74.592us                1         77.743us         74.592us
_th_get_device                               8.227us          7.712us                1          8.227us          7.712us
CudnnConvolutionBackward                   466.993us        466.688us                1        466.993us        466.688us
cudnn_convolution_backward                 422.010us        429.408us                1        422.010us        429.408us
_th_get_device                               7.714us          7.296us                1          7.714us          7.296us
_th_get_device                               7.369us          7.040us                1          7.369us          7.040us
torch::autograd::AccumulateGrad             58.177us         58.560us                1         58.177us         58.560us
torch::autograd::AccumulateGrad             33.166us         33.408us                1         33.166us         33.408us
