('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.964us        604.288us                1        605.964us        604.288us
_th_get_device                13.439us         12.928us                1         13.439us         12.928us
convolution                  556.046us        555.520us                1        556.046us        555.520us
_th_get_device                 7.201us          7.104us                1          7.201us          7.104us
_convolution                 516.586us        514.592us                1        516.586us        514.592us
_th_get_device                 7.499us          7.040us                1          7.499us          7.040us
tensor                        32.478us         30.496us                1         32.478us         30.496us
cudnn_convolution            402.287us        403.776us                1        402.287us        403.776us
sum                          242.741us        241.824us                1        242.741us        241.824us
_th_get_device                 8.055us          7.552us                1          8.055us          7.552us
_sum                         197.417us        198.496us                1        197.417us        198.496us
