('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.258us       1444.928us                1        810.258us       1444.928us
_th_get_device                13.369us         12.736us                1         13.369us         12.736us
convolution                  753.074us       1393.472us                1        753.074us       1393.472us
_th_get_device                 6.036us          5.600us                1          6.036us          5.600us
_convolution                 716.600us       1362.016us                1        716.600us       1362.016us
_th_get_device                 5.977us          5.568us                1          5.977us          5.568us
tensor                        35.607us         31.328us                1         35.607us         31.328us
cudnn_convolution            597.439us       1252.928us                1        597.439us       1252.928us
sum                          756.161us        167.584us                1        756.161us        167.584us
_th_get_device                 7.433us          1.600us                1          7.433us          1.600us
_sum                         714.554us        155.296us                1        714.554us        155.296us
