('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.408us                1         14.550us         13.408us
torch::autograd::GraphRoot                  17.467us          6.080us                1         17.467us          6.080us
_th_get_device                               7.384us          5.952us                1          7.384us          5.952us
SumBackward0                               109.779us        101.472us                1        109.779us        101.472us
expand                                      75.724us         73.504us                1         75.724us         73.504us
_th_get_device                               5.325us          5.376us                1          5.325us          5.376us
CudnnConvolutionBackward                   386.791us        631.072us                1        386.791us        631.072us
cudnn_convolution_backward                 358.191us        610.272us                1        358.191us        610.272us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             41.307us          4.384us                1         41.307us          4.384us
torch::autograd::AccumulateGrad             19.514us          3.872us                1         19.514us          3.872us
