('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.276us       3927.648us                1        777.276us       3927.648us
_th_get_device                22.940us         23.040us                1         22.940us         23.040us
convolution                  714.806us       3870.176us                1        714.806us       3870.176us
_th_get_device                 5.642us          5.824us                1          5.642us          5.824us
_convolution                 676.762us       3836.928us                1        676.762us       3836.928us
_th_get_device                 6.258us         29.984us                1          6.258us         29.984us
tensor                        45.610us         40.736us                1         45.610us         40.736us
cudnn_convolution            511.666us       3681.344us                1        511.666us       3681.344us
sum                         3339.521us        239.104us                1       3339.521us        239.104us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                        3298.747us        227.040us                1       3298.747us        227.040us
