('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.067us        522.816us                1        524.067us        522.816us
_th_get_device                11.266us         11.040us                1         11.266us         11.040us
convolution                  484.169us        483.936us                1        484.169us        483.936us
_th_get_device                 5.631us          5.856us                1          5.631us          5.856us
_convolution                 455.253us        455.808us                1        455.253us        455.808us
_th_get_device                 5.520us          5.536us                1          5.520us          5.536us
tensor                        24.191us         21.664us                1         24.191us         21.664us
cudnn_convolution            362.602us        363.264us                1        362.602us        363.264us
sum                          215.486us        214.688us                1        215.486us        214.688us
_th_get_device                 6.049us          6.176us                1          6.049us          6.176us
_sum                         179.385us        180.064us                1        179.385us        180.064us
