('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.799us         16.992us                1         17.799us         16.992us
torch::autograd::GraphRoot                  33.978us         10.496us                1         33.978us         10.496us
_th_get_device                              24.016us         19.744us                1         24.016us         19.744us
SumBackward0                               129.900us        118.656us                1        129.900us        118.656us
expand                                      84.514us         81.184us                1         84.514us         81.184us
_th_get_device                               6.041us          6.208us                1          6.041us          6.208us
CudnnConvolutionBackward                   497.910us       3982.016us                1        497.910us       3982.016us
cudnn_convolution_backward                 457.767us       3949.376us                1        457.767us       3949.376us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             48.971us          7.136us                1         48.971us          7.136us
torch::autograd::AccumulateGrad             20.710us          3.840us                1         20.710us          3.840us
