('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.644us       8079.264us                1        687.644us       8079.264us
_th_get_device                11.968us         11.136us                1         11.968us         11.136us
convolution                  637.941us       8036.416us                1        637.941us       8036.416us
_th_get_device                 5.710us          5.664us                1          5.710us          5.664us
_convolution                 602.987us       8006.048us                1        602.987us       8006.048us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        32.976us         29.984us                1         32.976us         29.984us
cudnn_convolution            494.120us       7906.144us                1        494.120us       7906.144us
sum                         7549.487us        194.912us                1       7549.487us        194.912us
_th_get_device                 6.184us          1.535us                1          6.184us          1.535us
_sum                        7510.476us        183.647us                1       7510.476us        183.647us
