('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.897us         19.072us                1         19.897us         19.072us
torch::autograd::GraphRoot                  23.317us         10.432us                1         23.317us         10.432us
_th_get_device                               7.937us          5.952us                1          7.937us          5.952us
SumBackward0                               111.885us        107.296us                1        111.885us        107.296us
expand                                      57.789us         53.856us                1         57.789us         53.856us
_th_get_device                               5.360us          5.280us                1          5.360us          5.280us
CudnnConvolutionBackward                   528.512us        890.560us                1        528.512us        890.560us
cudnn_convolution_backward                 494.973us        864.928us                1        494.973us        864.928us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             92.731us          4.704us                1         92.731us          4.704us
torch::autograd::AccumulateGrad             22.723us          3.840us                1         22.723us          3.840us
