('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.631us        769.856us                1        582.631us        769.856us
_th_get_device                13.438us         13.184us                1         13.438us         13.184us
convolution                  535.197us        726.912us                1        535.197us        726.912us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
_convolution                 501.284us        697.728us                1        501.284us        697.728us
_th_get_device                 6.182us          6.016us                1          6.182us          6.016us
tensor                        27.661us         24.960us                1         27.661us         24.960us
cudnn_convolution            398.699us        603.872us                1        398.699us        603.872us
sum                          310.768us        157.664us                1        310.768us        157.664us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         270.962us        145.728us                1        270.962us        145.728us
