('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.528us                1         19.496us         18.528us
torch::autograd::GraphRoot                  35.359us         11.104us                1         35.359us         11.104us
_th_get_device                              15.629us         11.328us                1         15.629us         11.328us
SumBackward0                               147.312us        132.064us                1        147.312us        132.064us
expand                                      91.901us         87.936us                1         91.901us         87.936us
_th_get_device                               6.010us          6.048us                1          6.010us          6.048us
CudnnConvolutionBackward                   591.099us       6053.664us                1        591.099us       6053.664us
cudnn_convolution_backward                 541.460us       6012.992us                1        541.460us       6012.992us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             78.131us         11.712us                1         78.131us         11.712us
torch::autograd::AccumulateGrad             34.409us          3.840us                1         34.409us          3.840us
