('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.376us                1         14.620us         13.376us
torch::autograd::GraphRoot                  23.803us          9.088us                1         23.803us          9.088us
_th_get_device                              10.964us          8.768us                1         10.964us          8.768us
SumBackward0                                76.595us         71.488us                1         76.595us         71.488us
expand                                      48.536us         46.816us                1         48.536us         46.816us
_th_get_device                               5.771us          5.696us                1          5.771us          5.696us
CudnnConvolutionBackward                   366.291us       1159.232us                1        366.291us       1159.232us
cudnn_convolution_backward                 340.141us       1139.904us                1        340.141us       1139.904us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             97.240us          7.744us                1         97.240us          7.744us
clone                                       80.436us          4.608us                1         80.436us          4.608us
torch::autograd::AccumulateGrad             37.470us          7.040us                1         37.470us          7.040us
clone                                       25.579us          3.840us                1         25.579us          3.840us
