('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.536us                1         14.317us         13.536us
torch::autograd::GraphRoot                  37.929us         18.656us                1         37.929us         18.656us
_th_get_device                              11.759us          9.152us                1         11.759us          9.152us
SumBackward0                               103.608us         90.784us                1        103.608us         90.784us
expand                                      62.542us         60.640us                1         62.542us         60.640us
_th_get_device                               6.235us         10.496us                1          6.235us         10.496us
CudnnConvolutionBackward                   363.768us        690.016us                1        363.768us        690.016us
cudnn_convolution_backward                 334.655us        668.672us                1        334.655us        668.672us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               6.022us          1.856us                1          6.022us          1.856us
torch::autograd::AccumulateGrad             93.956us          8.864us                1         93.956us          8.864us
clone                                       78.443us          5.664us                1         78.443us          5.664us
torch::autograd::AccumulateGrad             57.365us          7.328us                1         57.365us          7.328us
clone                                       39.292us          4.128us                1         39.292us          4.128us
