('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.184us                1         14.380us         13.184us
torch::autograd::GraphRoot                  30.642us         10.816us                1         30.642us         10.816us
_th_get_device                              13.790us         11.424us                1         13.790us         11.424us
SumBackward0                                89.030us         78.912us                1         89.030us         78.912us
expand                                      58.092us         56.736us                1         58.092us         56.736us
_th_get_device                               4.056us          3.936us                1          4.056us          3.936us
CudnnConvolutionBackward                   358.048us        357.952us                1        358.048us        357.952us
cudnn_convolution_backward                 334.050us        334.784us                1        334.050us        334.784us
_th_get_device                               4.016us          4.256us                1          4.016us          4.256us
_th_get_device                               4.117us          3.776us                1          4.117us          3.776us
torch::autograd::AccumulateGrad             63.264us         63.456us                1         63.264us         63.456us
clone                                       52.351us         53.120us                1         52.351us         53.120us
torch::autograd::AccumulateGrad             30.506us         30.336us                1         30.506us         30.336us
clone                                       21.508us         21.856us                1         21.508us         21.856us
