('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.934us       2434.592us                1        696.934us       2434.592us
_th_get_device                13.456us         13.312us                1         13.456us         13.312us
convolution                  648.603us       2390.912us                1        648.603us       2390.912us
_th_get_device                 5.561us          5.664us                1          5.561us          5.664us
_convolution                 612.203us       2359.872us                1        612.203us       2359.872us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
tensor                        30.682us         28.064us                1         30.682us         28.064us
cudnn_convolution            502.050us       2259.264us                1        502.050us       2259.264us
sum                         2005.045us        308.320us                1       2005.045us        308.320us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                        1965.249us        296.992us                1       1965.249us        296.992us
