('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.977us        959.232us                1        752.977us        959.232us
_th_get_device                23.498us         23.424us                1         23.498us         23.424us
convolution                  689.623us        900.864us                1        689.623us        900.864us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 652.580us        867.968us                1        652.580us        867.968us
_th_get_device                 5.699us          5.984us                1          5.699us          5.984us
tensor                        44.758us         40.640us                1         44.758us         40.640us
cudnn_convolution            509.853us        734.880us                1        509.853us        734.880us
sum                          318.061us        159.744us                1        318.061us        159.744us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         279.064us        147.968us                1        279.064us        147.968us
