('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.880us        731.008us                1        732.880us        731.008us
_th_get_device                13.652us         13.760us                1         13.652us         13.760us
convolution                  678.557us        678.112us                1        678.557us        678.112us
_th_get_device                 7.208us          6.976us                1          7.208us          6.976us
_convolution                 636.875us        637.056us                1        636.875us        637.056us
_th_get_device                 7.332us          7.200us                1          7.332us          7.200us
tensor                        35.019us         30.784us                1         35.019us         30.784us
cudnn_convolution            513.614us        515.936us                1        513.614us        515.936us
sum                          366.853us        365.184us                1        366.853us        365.184us
_th_get_device                 7.922us          7.840us                1          7.922us          7.840us
_sum                         319.283us        321.024us                1        319.283us        321.024us
