('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.426us        809.280us                1        775.426us        809.280us
_th_get_device                13.129us         13.440us                1         13.129us         13.440us
convolution                  724.737us        763.040us                1        724.737us        763.040us
_th_get_device                 6.087us          5.856us                1          6.087us          5.856us
_convolution                 682.716us        730.464us                1        682.716us        730.464us
_th_get_device                 5.855us          5.696us                1          5.855us          5.696us
tensor                        29.998us         27.616us                1         29.998us         27.616us
cudnn_convolution            572.714us        629.920us                1        572.714us        629.920us
sum                          493.335us        492.928us                1        493.335us        492.928us
_th_get_device                 6.542us          6.304us                1          6.542us          6.304us
_sum                         453.173us        454.464us                1        453.173us        454.464us
