('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.833us         10.848us                1         11.833us         10.848us
torch::autograd::GraphRoot                  37.873us         21.408us                1         37.873us         21.408us
_th_get_device                              13.045us         10.464us                1         13.045us         10.464us
SumBackward0                               112.913us        104.096us                1        112.913us        104.096us
expand                                      74.875us         72.896us                1         74.875us         72.896us
_th_get_device                              16.719us         17.056us                1         16.719us         17.056us
CudnnConvolutionBackward                   569.744us       1359.392us                1        569.744us       1359.392us
cudnn_convolution_backward                 533.275us       1329.952us                1        533.275us       1329.952us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             64.914us          4.704us                1         64.914us          4.704us
torch::autograd::AccumulateGrad             22.486us          3.872us                1         22.486us          3.872us
