('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         11.712us                1         13.058us         11.712us
torch::autograd::GraphRoot                  25.672us          9.632us                1         25.672us          9.632us
_th_get_device                              11.726us         13.088us                1         11.726us         13.088us
SumBackward0                               146.675us        138.336us                1        146.675us        138.336us
expand                                     100.201us         98.784us                1        100.201us         98.784us
_th_get_device                               6.120us          6.080us                1          6.120us          6.080us
CudnnConvolutionBackward                   678.350us      33479.424us                1        678.350us      33479.424us
cudnn_convolution_backward                 646.347us      33455.362us                1        646.347us      33455.362us
_th_get_device                               5.957us          1.602us                1          5.957us          1.602us
_th_get_device                               5.700us          1.602us                1          5.700us          1.602us
torch::autograd::AccumulateGrad            159.372us         35.938us                1        159.372us         35.938us
clone                                      144.303us         32.703us                1        144.303us         32.703us
torch::autograd::AccumulateGrad             41.867us          7.133us                1         41.867us          7.133us
clone                                       28.541us          3.902us                1         28.541us          3.902us
