('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.073us        952.928us                1        782.073us        952.928us
_th_get_device                23.469us         23.392us                1         23.469us         23.392us
convolution                  717.025us        893.024us                1        717.025us        893.024us
_th_get_device                 5.822us          5.696us                1          5.822us          5.696us
_convolution                 679.215us        859.936us                1        679.215us        859.936us
_th_get_device                 6.073us          5.920us                1          6.073us          5.920us
tensor                        44.334us         40.032us                1         44.334us         40.032us
cudnn_convolution            534.000us        728.032us                1        534.000us        728.032us
sum                          376.365us        255.136us                1        376.365us        255.136us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         337.443us        243.552us                1        337.443us        243.552us
