('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.768us                1         13.544us         12.768us
torch::autograd::GraphRoot                  38.585us         10.272us                1         38.585us         10.272us
_th_get_device                              16.364us         12.000us                1         16.364us         12.000us
SumBackward0                               110.744us         95.744us                1        110.744us         95.744us
expand                                      68.134us         64.416us                1         68.134us         64.416us
_th_get_device                               5.415us         10.144us                1          5.415us         10.144us
CudnnConvolutionBackward                   399.837us        822.528us                1        399.837us        822.528us
cudnn_convolution_backward                 357.301us        786.816us                1        357.301us        786.816us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             46.722us          4.736us                1         46.722us          4.736us
torch::autograd::AccumulateGrad             23.440us          4.064us                1         23.440us          4.064us
