('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.107us         18.336us                1         19.107us         18.336us
torch::autograd::GraphRoot                  34.913us         10.432us                1         34.913us         10.432us
_th_get_device                              14.068us         11.296us                1         14.068us         11.296us
SumBackward0                               102.169us         91.488us                1        102.169us         91.488us
expand                                      67.337us         65.120us                1         67.337us         65.120us
_th_get_device                               3.942us          4.032us                1          3.942us          4.032us
CudnnConvolutionBackward                   381.695us       9855.552us                1        381.695us       9855.552us
cudnn_convolution_backward                 359.086us       9838.592us                1        359.086us       9838.592us
_th_get_device                               4.101us          1.600us                1          4.101us          1.600us
_th_get_device                               4.243us          1.600us                1          4.243us          1.600us
torch::autograd::AccumulateGrad             45.842us         21.056us                1         45.842us         21.056us
torch::autograd::AccumulateGrad             14.249us          4.289us                1         14.249us          4.289us
