('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.469us        966.496us                1        767.469us        966.496us
_th_get_device                21.465us         21.408us                1         21.465us         21.408us
convolution                  705.673us        910.208us                1        705.673us        910.208us
_th_get_device                 6.220us          6.304us                1          6.220us          6.304us
_convolution                 667.200us        876.832us                1        667.200us        876.832us
_th_get_device                 5.960us          6.176us                1          5.960us          6.176us
tensor                        43.200us         38.656us                1         43.200us         38.656us
cudnn_convolution            524.895us        743.264us                1        524.895us        743.264us
sum                          303.421us        153.856us                1        303.421us        153.856us
_th_get_device                23.257us          1.952us                1         23.257us          1.952us
_sum                         246.322us        141.856us                1        246.322us        141.856us
