('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.360us                1         12.020us         11.360us
torch::autograd::GraphRoot                  29.187us          9.600us                1         29.187us          9.600us
_th_get_device                              11.413us          9.376us                1         11.413us          9.376us
SumBackward0                               106.256us         96.416us                1        106.256us         96.416us
expand                                      59.460us         57.440us                1         59.460us         57.440us
_th_get_device                               6.044us          6.144us                1          6.044us          6.144us
CudnnConvolutionBackward                   465.061us        712.704us                1        465.061us        712.704us
cudnn_convolution_backward                 430.550us        685.792us                1        430.550us        685.792us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               6.539us          1.568us                1          6.539us          1.568us
torch::autograd::AccumulateGrad             48.483us          9.312us                1         48.483us          9.312us
torch::autograd::AccumulateGrad             19.909us          3.904us                1         19.909us          3.904us
