('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.489us         18.368us                1         19.489us         18.368us
torch::autograd::GraphRoot                  32.766us          9.952us                1         32.766us          9.952us
_th_get_device                              15.236us         10.816us                1         15.236us         10.816us
SumBackward0                               135.978us        123.040us                1        135.978us        123.040us
expand                                      91.194us         87.360us                1         91.194us         87.360us
_th_get_device                               6.008us          5.920us                1          6.008us          5.920us
CudnnConvolutionBackward                   548.804us       2211.136us                1        548.804us       2211.136us
cudnn_convolution_backward                 509.547us       2180.736us                1        509.547us       2180.736us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             64.532us          4.960us                1         64.532us          4.960us
torch::autograd::AccumulateGrad             23.285us          4.064us                1         23.285us          4.064us
