('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.848us         16.480us                1         16.848us         16.480us
torch::autograd::GraphRoot                  31.040us          9.856us                1         31.040us          9.856us
_th_get_device                              13.985us         11.296us                1         13.985us         11.296us
SumBackward0                               132.628us        119.744us                1        132.628us        119.744us
expand                                      88.221us         84.480us                1         88.221us         84.480us
_th_get_device                               5.884us          5.984us                1          5.884us          5.984us
CudnnConvolutionBackward                   658.226us       1527.584us                1        658.226us       1527.584us
cudnn_convolution_backward                 615.218us       1492.096us                1        615.218us       1492.096us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.591us          1.664us                1          5.591us          1.664us
torch::autograd::AccumulateGrad             65.985us          5.408us                1         65.985us          5.408us
torch::autograd::AccumulateGrad             27.557us          4.096us                1         27.557us          4.096us
