('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.360us         18.560us                1         19.360us         18.560us
torch::autograd::GraphRoot                  34.326us         11.360us                1         34.326us         11.360us
_th_get_device                              14.863us         10.816us                1         14.863us         10.816us
SumBackward0                               150.855us        135.520us                1        150.855us        135.520us
expand                                      96.639us         92.512us                1         96.639us         92.512us
_th_get_device                               6.214us          6.176us                1          6.214us          6.176us
CudnnConvolutionBackward                   626.795us      11706.976us                1        626.795us      11706.976us
cudnn_convolution_backward                 577.247us      11665.920us                1        577.247us      11665.920us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.638us          1.599us                1          5.638us          1.599us
torch::autograd::AccumulateGrad             67.717us         20.416us                1         67.717us         20.416us
torch::autograd::AccumulateGrad             43.358us          4.096us                1         43.358us          4.096us
