('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.456us        672.448us                1        673.456us        672.448us
_th_get_device                14.938us         14.336us                1         14.938us         14.336us
convolution                  626.878us        626.656us                1        626.878us        626.656us
_th_get_device                 5.380us          5.056us                1          5.380us          5.056us
_convolution                 593.605us        594.080us                1        593.605us        594.080us
_th_get_device                 5.427us          4.992us                1          5.427us          4.992us
tensor                        29.228us         26.848us                1         29.228us         26.848us
cudnn_convolution            474.973us        475.648us                1        474.973us        475.648us
sum                          337.859us        337.280us                1        337.859us        337.280us
_th_get_device                 6.409us          5.696us                1          6.409us          5.696us
_sum                         300.692us        301.760us                1        300.692us        301.760us
