('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.543us          3.392us                1         10.543us          3.392us
torch::autograd::GraphRoot                  20.869us          1.664us                1         20.869us          1.664us
_th_get_device                               9.204us          1.504us                1          9.204us          1.504us
SumBackward0                                89.721us          6.432us                1         89.721us          6.432us
expand                                      53.542us          1.536us                1         53.542us          1.536us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
CudnnConvolutionBackward                   547.011us       4179.040us                1        547.011us       4179.040us
cudnn_convolution_backward                 500.860us       4176.032us                1        500.860us       4176.032us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.236us          1.504us                1          5.236us          1.504us
torch::autograd::AccumulateGrad            182.901us         17.024us                1        182.901us         17.024us
clone                                      150.596us         13.696us                1        150.596us         13.696us
torch::autograd::AccumulateGrad             46.583us          8.640us                1         46.583us          8.640us
clone                                       34.600us          3.616us                1         34.600us          3.616us
