('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.198us       1113.152us                1        656.198us       1113.152us
_th_get_device                12.830us         12.864us                1         12.830us         12.864us
convolution                  605.976us       1069.248us                1        605.976us       1069.248us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
_convolution                 570.220us       1038.112us                1        570.220us       1038.112us
_th_get_device                 6.142us          6.176us                1          6.142us          6.176us
tensor                        32.963us         30.592us                1         32.963us         30.592us
cudnn_convolution            462.335us        940.768us                1        462.335us        940.768us
sum                          643.678us        228.480us                1        643.678us        228.480us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         603.713us        215.904us                1        603.713us        215.904us
