('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.448us                1         13.568us         12.448us
torch::autograd::GraphRoot                  29.101us          9.408us                1         29.101us          9.408us
_th_get_device                              11.838us          9.760us                1         11.838us          9.760us
SumBackward0                               118.467us        107.328us                1        118.467us        107.328us
expand                                      77.518us         75.104us                1         77.518us         75.104us
_th_get_device                               5.980us          6.176us                1          5.980us          6.176us
CudnnConvolutionBackward                   592.220us        720.096us                1        592.220us        720.096us
cudnn_convolution_backward                 557.378us        693.088us                1        557.378us        693.088us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             55.816us          4.928us                1         55.816us          4.928us
torch::autograd::AccumulateGrad             21.990us          3.840us                1         21.990us          3.840us
