('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.704us                1         14.251us         12.704us
torch::autograd::GraphRoot                  20.542us          6.912us                1         20.542us          6.912us
_th_get_device                               9.090us          6.976us                1          9.090us          6.976us
SumBackward0                                85.359us         78.272us                1         85.359us         78.272us
expand                                      53.498us         51.776us                1         53.498us         51.776us
_th_get_device                               5.681us          6.176us                1          5.681us          6.176us
CudnnConvolutionBackward                   386.231us       1456.256us                1        386.231us       1456.256us
cudnn_convolution_backward                 337.272us       1414.016us                1        337.272us       1414.016us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             35.364us          6.784us                1         35.364us          6.784us
torch::autograd::AccumulateGrad             19.346us          4.064us                1         19.346us          4.064us
