('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.216us                1         13.897us         13.216us
torch::autograd::GraphRoot                  29.485us          9.920us                1         29.485us          9.920us
_th_get_device                              25.629us         23.968us                1         25.629us         23.968us
SumBackward0                                82.094us         71.744us                1         82.094us         71.744us
expand                                      50.636us         48.992us                1         50.636us         48.992us
_th_get_device                               6.450us          6.144us                1          6.450us          6.144us
CudnnConvolutionBackward                   432.690us        942.176us                1        432.690us        942.176us
cudnn_convolution_backward                 394.124us        911.264us                1        394.124us        911.264us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             87.597us          7.744us                1         87.597us          7.744us
clone                                       73.221us          4.608us                1         73.221us          4.608us
torch::autograd::AccumulateGrad             47.714us          7.264us                1         47.714us          7.264us
clone                                       26.526us          4.064us                1         26.526us          4.064us
