('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         13.408us                1         13.910us         13.408us
torch::autograd::GraphRoot                  27.103us          7.296us                1         27.103us          7.296us
_th_get_device                              10.275us          8.000us                1         10.275us          8.000us
SumBackward0                               135.487us        123.008us                1        135.487us        123.008us
expand                                      77.744us         74.944us                1         77.744us         74.944us
_th_get_device                               8.121us          7.680us                1          8.121us          7.680us
CudnnConvolutionBackward                   448.514us        448.576us                1        448.514us        448.576us
cudnn_convolution_backward                 414.501us        415.360us                1        414.501us        415.360us
_th_get_device                               7.952us          7.808us                1          7.952us          7.808us
_th_get_device                               7.203us          6.528us                1          7.203us          6.528us
torch::autograd::AccumulateGrad             48.991us         49.408us                1         48.991us         49.408us
torch::autograd::AccumulateGrad             30.949us         31.200us                1         30.949us         31.200us
