('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.032us                1         12.922us         12.032us
torch::autograd::GraphRoot                  21.121us          7.872us                1         21.121us          7.872us
_th_get_device                              21.435us         19.168us                1         21.435us         19.168us
SumBackward0                                90.411us         84.576us                1         90.411us         84.576us
expand                                      60.221us         58.304us                1         60.221us         58.304us
_th_get_device                               6.487us          6.048us                1          6.487us          6.048us
CudnnConvolutionBackward                   412.045us       2062.528us                1        412.045us       2062.528us
cudnn_convolution_backward                 380.193us       2038.720us                1        380.193us       2038.720us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             37.997us         12.032us                1         37.997us         12.032us
torch::autograd::AccumulateGrad             20.075us          4.096us                1         20.075us          4.096us
