('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.442us         32.160us                1         32.442us         32.160us
torch::autograd::GraphRoot                  46.366us         22.176us                1         46.366us         22.176us
_th_get_device                              28.567us         24.608us                1         28.567us         24.608us
SumBackward0                               134.340us        118.752us                1        134.340us        118.752us
expand                                      79.105us         75.040us                1         79.105us         75.040us
_th_get_device                               5.518us          5.632us                1          5.518us          5.632us
CudnnConvolutionBackward                   547.561us        912.960us                1        547.561us        912.960us
cudnn_convolution_backward                 510.514us        884.384us                1        510.514us        884.384us
_th_get_device                               5.570us          1.632us                1          5.570us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             53.953us         17.408us                1         53.953us         17.408us
torch::autograd::AccumulateGrad             26.922us          4.192us                1         26.922us          4.192us
