('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.586us        894.048us                1        341.586us        894.048us
_th_get_device                 7.708us          7.616us                1          7.708us          7.616us
convolution                  313.537us        868.576us                1        313.537us        868.576us
_th_get_device                 3.790us          3.712us                1          3.790us          3.712us
_convolution                 290.650us        848.064us                1        290.650us        848.064us
_th_get_device                 4.133us          3.744us                1          4.133us          3.744us
tensor                        15.305us         12.928us                1         15.305us         12.928us
cudnn_convolution            231.997us        794.048us                1        231.997us        794.048us
sum                          683.900us        149.728us                1        683.900us        149.728us
_th_get_device                 4.509us          1.600us                1          4.509us          1.600us
_sum                         658.848us        141.408us                1        658.848us        141.408us
