('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.593us         16.032us                1         16.593us         16.032us
torch::autograd::GraphRoot                  23.929us         11.072us                1         23.929us         11.072us
_th_get_device                               8.252us          5.696us                1          8.252us          5.696us
SumBackward0                               130.842us        118.752us                1        130.842us        118.752us
expand                                      79.305us         75.776us                1         79.305us         75.776us
_th_get_device                               8.108us          7.520us                1          8.108us          7.520us
CudnnConvolutionBackward                   699.225us       2236.640us                1        699.225us       2236.640us
cudnn_convolution_backward                 656.597us       2204.736us                1        656.597us       2204.736us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               7.576us          1.792us                1          7.576us          1.792us
torch::autograd::AccumulateGrad            158.076us         19.584us                1        158.076us         19.584us
clone                                      124.714us         16.416us                1        124.714us         16.416us
torch::autograd::AccumulateGrad             93.626us          7.040us                1         93.626us          7.040us
clone                                       74.931us          3.904us                1         74.931us          3.904us
