('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.236us         17.472us                1         18.236us         17.472us
torch::autograd::GraphRoot                  39.826us          9.824us                1         39.826us          9.824us
_th_get_device                              18.120us          9.760us                1         18.120us          9.760us
SumBackward0                               192.169us        171.456us                1        192.169us        171.456us
expand                                     112.394us        104.384us                1        112.394us        104.384us
_th_get_device                               5.633us          5.280us                1          5.633us          5.280us
CudnnConvolutionBackward                   519.385us       2054.304us                1        519.385us       2054.304us
cudnn_convolution_backward                 484.443us       2028.416us                1        484.443us       2028.416us
_th_get_device                              13.753us          1.600us                1         13.753us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             56.587us          9.888us                1         56.587us          9.888us
torch::autograd::AccumulateGrad             30.677us          4.096us                1         30.677us          4.096us
