('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.226us       8317.856us                1        582.226us       8317.856us
_th_get_device                12.934us         12.768us                1         12.934us         12.768us
convolution                  533.637us       8275.072us                1        533.637us       8275.072us
_th_get_device                 5.690us          5.408us                1          5.690us          5.408us
_convolution                 495.274us       8242.304us                1        495.274us       8242.304us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
tensor                        29.792us         25.120us                1         29.792us         25.120us
cudnn_convolution            393.966us       8149.088us                1        393.966us       8149.088us
sum                         8099.815us        406.272us                1       8099.815us        406.272us
_th_get_device                 6.852us          1.599us                1          6.852us          1.599us
_sum                        8059.084us        394.880us                1       8059.084us        394.880us
