('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.891us        669.312us                1        650.891us        669.312us
_th_get_device                13.109us         13.472us                1         13.109us         13.472us
convolution                  602.839us        626.336us                1        602.839us        626.336us
_th_get_device                 5.920us          5.664us                1          5.920us          5.664us
_convolution                 559.697us        587.680us                1        559.697us        587.680us
_th_get_device                 6.331us          5.824us                1          6.331us          5.824us
tensor                        42.281us         40.096us                1         42.281us         40.096us
cudnn_convolution            433.917us        472.416us                1        433.917us        472.416us
sum                          236.267us        236.160us                1        236.267us        236.160us
_th_get_device                 6.371us          6.176us                1          6.371us          6.176us
_sum                         195.812us        197.344us                1        195.812us        197.344us
