('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.064us         10.688us                1         11.064us         10.688us
torch::autograd::GraphRoot                  19.215us          7.776us                1         19.215us          7.776us
_th_get_device                              12.462us         10.784us                1         12.462us         10.784us
SumBackward0                                59.427us         56.608us                1         59.427us         56.608us
expand                                      37.292us         35.968us                1         37.292us         35.968us
_th_get_device                              11.956us         11.904us                1         11.956us         11.904us
CudnnConvolutionBackward                   360.377us        695.296us                1        360.377us        695.296us
cudnn_convolution_backward                 333.315us        673.152us                1        333.315us        673.152us
_th_get_device                               4.092us          1.568us                1          4.092us          1.568us
_th_get_device                               3.994us          1.600us                1          3.994us          1.600us
torch::autograd::AccumulateGrad             65.995us          7.904us                1         65.995us          7.904us
clone                                       55.152us          4.672us                1         55.152us          4.672us
torch::autograd::AccumulateGrad             31.857us          6.976us                1         31.857us          6.976us
clone                                       16.329us          3.744us                1         16.329us          3.744us
