('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.557us        853.312us                1        780.557us        853.312us
_th_get_device                18.536us         17.856us                1         18.536us         17.856us
convolution                  720.750us        798.336us                1        720.750us        798.336us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
_convolution                 682.685us        765.120us                1        682.685us        765.120us
_th_get_device                 6.586us          6.304us                1          6.586us          6.304us
tensor                        42.864us         38.656us                1         42.864us         38.656us
cudnn_convolution            533.582us        625.056us                1        533.582us        625.056us
sum                          311.183us        291.136us                1        311.183us        291.136us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                         271.186us        272.160us                1        271.186us        272.160us
