('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.463us        757.696us                1        729.463us        757.696us
_th_get_device                20.330us         20.864us                1         20.330us         20.864us
convolution                  669.363us        702.688us                1        669.363us        702.688us
_th_get_device                 5.857us          5.824us                1          5.857us          5.824us
_convolution                 631.791us        669.888us                1        631.791us        669.888us
_th_get_device                 6.255us          6.080us                1          6.255us          6.080us
tensor                        44.641us         40.416us                1         44.641us         40.416us
cudnn_convolution            495.947us        543.744us                1        495.947us        543.744us
sum                          245.727us        245.504us                1        245.727us        245.504us
_th_get_device                 6.671us          6.400us                1          6.671us          6.400us
_sum                         205.313us        205.568us                1        205.313us        205.568us
