('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.997us        583.072us                1        583.997us        583.072us
_th_get_device                12.825us         12.416us                1         12.825us         12.416us
convolution                  535.759us        534.944us                1        535.759us        534.944us
_th_get_device                 5.938us         10.112us                1          5.938us         10.112us
_convolution                 495.034us        495.072us                1        495.034us        495.072us
_th_get_device                 6.620us          5.632us                1          6.620us          5.632us
tensor                        27.945us         26.016us                1         27.945us         26.016us
cudnn_convolution            394.029us        396.576us                1        394.029us        396.576us
sum                          231.389us        231.104us                1        231.389us        231.104us
_th_get_device                 6.644us          5.760us                1          6.644us          5.760us
_sum                         192.747us        194.112us                1        192.747us        194.112us
