('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.998us        843.648us                1        689.998us        843.648us
_th_get_device                14.185us         13.696us                1         14.185us         13.696us
convolution                  637.574us        797.728us                1        637.574us        797.728us
_th_get_device                 7.392us         20.032us                1          7.392us         20.032us
_convolution                 584.070us        749.824us                1        584.070us        749.824us
_th_get_device                 8.134us          7.584us                1          8.134us          7.584us
tensor                        31.045us         28.960us                1         31.045us         28.960us
cudnn_convolution            463.857us        640.928us                1        463.857us        640.928us
sum                          335.296us        217.056us                1        335.296us        217.056us
_th_get_device                13.818us          1.664us                1         13.818us          1.664us
_sum                         290.445us        204.544us                1        290.445us        204.544us
