('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.384us         18.304us                1         19.384us         18.304us
torch::autograd::GraphRoot                  40.839us         11.424us                1         40.839us         11.424us
_th_get_device                              18.258us         13.504us                1         18.258us         13.504us
SumBackward0                               135.678us        120.448us                1        135.678us        120.448us
expand                                      86.694us         82.208us                1         86.694us         82.208us
_th_get_device                               5.371us          5.344us                1          5.371us          5.344us
CudnnConvolutionBackward                   526.658us       1357.632us                1        526.658us       1357.632us
cudnn_convolution_backward                 464.429us       1303.584us                1        464.429us       1303.584us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               6.776us          1.632us                1          6.776us          1.632us
torch::autograd::AccumulateGrad             76.196us          5.984us                1         76.196us          5.984us
torch::autograd::AccumulateGrad             48.303us          4.000us                1         48.303us          4.000us
