('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us         11.904us                1         12.541us         11.904us
torch::autograd::GraphRoot                  25.145us          9.120us                1         25.145us          9.120us
_th_get_device                              11.170us          8.672us                1         11.170us          8.672us
SumBackward0                               102.909us         93.216us                1        102.909us         93.216us
expand                                      63.010us         60.704us                1         63.010us         60.704us
_th_get_device                               6.124us          5.696us                1          6.124us          5.696us
CudnnConvolutionBackward                   485.527us       2808.320us                1        485.527us       2808.320us
cudnn_convolution_backward                 456.053us       2787.168us                1        456.053us       2787.168us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             46.765us          5.888us                1         46.765us          5.888us
torch::autograd::AccumulateGrad             23.056us          4.064us                1         23.056us          4.064us
