('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.008us        931.232us                1        741.008us        931.232us
_th_get_device                13.209us         12.544us                1         13.209us         12.544us
convolution                  690.337us        886.144us                1        690.337us        886.144us
_th_get_device                 7.253us          7.264us                1          7.253us          7.264us
_convolution                 648.971us        850.400us                1        648.971us        850.400us
_th_get_device                 7.584us          6.944us                1          7.584us          6.944us
tensor                        34.432us         29.760us                1         34.432us         29.760us
cudnn_convolution            531.571us        744.544us                1        531.571us        744.544us
sum                          266.199us        123.968us                1        266.199us        123.968us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         219.531us        112.128us                1        219.531us        112.128us
