('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.704us                1         13.452us         12.704us
torch::autograd::GraphRoot                  26.803us         10.048us                1         26.803us         10.048us
_th_get_device                              11.469us          8.896us                1         11.469us          8.896us
SumBackward0                               112.094us        102.496us                1        112.094us        102.496us
expand                                      65.332us         62.976us                1         65.332us         62.976us
_th_get_device                              18.828us         18.816us                1         18.828us         18.816us
CudnnConvolutionBackward                   576.248us       3457.600us                1        576.248us       3457.600us
cudnn_convolution_backward                 536.156us       3426.656us                1        536.156us       3426.656us
_th_get_device                               8.260us          1.600us                1          8.260us          1.600us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
torch::autograd::AccumulateGrad             47.990us         15.232us                1         47.990us         15.232us
torch::autograd::AccumulateGrad             27.718us          4.416us                1         27.718us          4.416us
