('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us          1.536us                1         12.334us          1.536us
torch::autograd::GraphRoot                  37.450us          1.536us                1         37.450us          1.536us
_th_get_device                              10.195us          1.536us                1         10.195us          1.536us
SumBackward0                                93.371us          4.608us                1         93.371us          4.608us
expand                                      58.726us          1.536us                1         58.726us          1.536us
_th_get_device                              18.355us          1.536us                1         18.355us          1.536us
CudnnConvolutionBackward                   446.001us       8471.936us                1        446.001us       8471.936us
cudnn_convolution_backward                 411.033us       8468.736us                1        411.033us       8468.736us
_th_get_device                               5.479us          1.535us                1          5.479us          1.535us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad             41.364us         10.079us                1         41.364us         10.079us
torch::autograd::AccumulateGrad             19.838us          3.584us                1         19.838us          3.584us
