('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.386us       5677.024us                1        829.386us       5677.024us
_th_get_device                23.629us          1.984us                1         23.629us          1.984us
convolution                  768.844us       5669.888us                1        768.844us       5669.888us
_th_get_device                 6.117us          1.568us                1          6.117us          1.568us
_convolution                 731.750us       5663.392us                1        731.750us       5663.392us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
tensor                        41.710us          1.536us                1         41.710us          1.536us
cudnn_convolution            592.036us       5653.696us                1        592.036us       5653.696us
sum                         6806.352us       2355.232us                1       6806.352us       2355.232us
_th_get_device                 5.146us          1.536us                1          5.146us          1.536us
_sum                        6776.491us       2346.880us                1       6776.491us       2346.880us
