('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4461.139us       4459.936us                1       4461.139us       4459.936us
_th_get_device                14.689us         14.144us                1         14.689us         14.144us
convolution                 4393.745us       4402.112us                1       4393.745us       4402.112us
_th_get_device                 7.373us          6.816us                1          7.373us          6.816us
_convolution                 604.908us        761.120us                1        604.908us        761.120us
_th_get_device                 7.622us          7.168us                1          7.622us          7.168us
tensor                        33.362us         30.752us                1         33.362us         30.752us
cudnn_convolution            488.040us        655.200us                1        488.040us        655.200us
sum                          312.733us        311.488us                1        312.733us        311.488us
_th_get_device                 8.809us          8.576us                1          8.809us          8.576us
_sum                         263.815us        265.792us                1        263.815us        265.792us
