('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.383us       2304.800us                1        402.383us       2304.800us
_th_get_device                 8.645us          8.576us                1          8.645us          8.576us
convolution                  371.504us       2276.800us                1        371.504us       2276.800us
_th_get_device                 3.950us          4.448us                1          3.950us          4.448us
_convolution                 347.416us       2255.808us                1        347.416us       2255.808us
_th_get_device                 4.364us          3.744us                1          4.364us          3.744us
tensor                        16.147us         13.440us                1         16.147us         13.440us
cudnn_convolution            284.088us       2196.896us                1        284.088us       2196.896us
sum                         2059.733us        177.984us                1       2059.733us        177.984us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        2034.754us        169.152us                1       2034.754us        169.152us
