('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.864us        788.096us                1        789.864us        788.096us
_th_get_device                18.404us         18.144us                1         18.404us         18.144us
convolution                  729.049us        728.704us                1        729.049us        728.704us
_th_get_device                 7.186us          7.008us                1          7.186us          7.008us
_convolution                 686.059us        686.432us                1        686.059us        686.432us
_th_get_device                 7.233us          6.912us                1          7.233us          6.912us
tensor                        44.380us         40.320us                1         44.380us         40.320us
cudnn_convolution            543.946us        546.080us                1        543.946us        546.080us
sum                          321.863us        321.056us                1        321.863us        321.056us
_th_get_device                 7.861us          7.616us                1          7.861us          7.616us
_sum                         273.017us        274.560us                1        273.017us        274.560us
