('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.390us        540.608us                1        511.390us        540.608us
_th_get_device                 9.826us          9.504us                1          9.826us          9.504us
convolution                  468.914us        505.920us                1        468.914us        505.920us
_th_get_device                 6.288us          6.464us                1          6.288us          6.464us
_convolution                 432.528us        474.720us                1        432.528us        474.720us
_th_get_device                 6.196us          5.696us                1          6.196us          5.696us
tensor                        17.297us         15.264us                1         17.297us         15.264us
cudnn_convolution            349.846us        400.768us                1        349.846us        400.768us
sum                          217.875us        216.576us                1        217.875us        216.576us
_th_get_device                 6.418us          6.112us                1          6.418us          6.112us
_sum                         180.168us        181.152us                1        180.168us        181.152us
