('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.788us          1.536us                1          9.788us          1.536us
torch::autograd::GraphRoot                  27.814us          1.856us                1         27.814us          1.856us
_th_get_device                              12.542us          1.536us                1         12.542us          1.536us
SumBackward0                               110.430us          4.736us                1        110.430us          4.736us
expand                                      68.855us          1.664us                1         68.855us          1.664us
_th_get_device                               6.322us          1.536us                1          6.322us          1.536us
CudnnConvolutionBackward                   482.969us       1744.960us                1        482.969us       1744.960us
cudnn_convolution_backward                 448.369us       1741.600us                1        448.369us       1741.600us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
_th_get_device                               5.582us          1.536us                1          5.582us          1.536us
torch::autograd::AccumulateGrad             46.228us          9.280us                1         46.228us          9.280us
torch::autograd::AccumulateGrad             31.071us          3.712us                1         31.071us          3.712us
